0;114242663;40693989;66606777;83108217;53389453;74157439;65561782;138062764;67410509;92302263;112122624;155211628;188876678;69011954;83507415;108646079;153454462;191866817;365614203;87551155;53651366;90215761;175708881;156926515;366806475;163817106;39605362;387834994;8913873;83119887;71596581;201801689;145311702;118591534;60059102;112677397;256231218;106763490;115705314;30189819;145991603;54226354;101779154;46872321;20393372;194561462;367798724;35468814;53433574;64668986;105894348;105897517;36565259;143467744;101667591;87094013;19612878;50088564;328663637;103289205;192962726;109174409;64387636;134181320;137688958;445057882;28966029;170662422;182708703;180548850;213763959;159635153;19073729;137636011;28202231;134095207;98110832;16060304;100738103;221981419;374191490;342795530;89141816;143300668;56085040;13847248;30541895;92451580;11321711;307748880;10831350;65516327;144676667;185396557;64522368;18021920;42366752;380629455;52432087;76896997;177555150;135174451;208957087;141691318;118715925;127984737;79958332;162297277;121842052;145549362;156505285;334908162;161193027;100578402;53872439;56449723;209066411;148157155;315038229;137656754;209858113;146139512;160262936;11692038;91715542;37225098;6810355;39244153;13023176;98256139;137417896;200023930;7746664;38128854;413681022;58508093;133644509;70536455;193301481;20020094;409106704;273926663;381977137;5765873;61405879;119149469;26837438;276437892;16673389;69828080;101561371;434922109;68011568;36704197;39555462;168172797;61378354;41614544;61333091;24775753;122439335;97584698;85289689;193329243;332244842;93718578;122241940;81526353;55277602;94822918;33281690;7601666;84725288;239292372;207242142;180840712;153613008;280229852;133250453;328978162;13417151;96392913;151625658;43506759;89937930;60254256;235897006;77868213;184384357;126337514;105363091;14009027;137071050;113697460;62722639;55512780;144494752;109837130;22454482;92104278;19641842;52706134;113164231;25641826;204849163;36880180;232831985;80429607;221021382;223881754;114141450;279333435;136965395;236856029;26436193;59477024;154745473;52305642;44144085;34598859;142109800;196653822;373367071;178262460;66202027;290517295;65332596;157492321
76896997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0
177555150;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13953488372093023;0.0;0.0;0.0;0.11428571428571428;0.13953488372093023;0.19444444444444445;0.0;0.0;0.0;0.0;0.0;0.0;0.08108108108108109;0.175;0.0;0.17647058823529413;0.08823529411764706;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1590909090909091;0.0;0.0;0.0;0.0;0.038461538461538464;0.09375;0.0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.14893617021276595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11428571428571428;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14035087719298245;0.0;0.1702127659574468;0.0;0.0;0.15384615384615385;0.1276595744680851;0.0;0.11538461538461539;0.0;0.1509433962264151;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;1.0;0.0;0.0;0.19047619047619047;0.0;0.0967741935483871;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.16666666666666666;0.14285714285714285;0.11764705882352941;0.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.1346153846153846;0.0;0.12121212121212122;0.0;0.1875;0.09090909090909091;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.15789473684210525;0.1724137931034483;0.0;0.0;0.0;0.13636363636363635;0.07317073170731707;0.0;0.0;0.0;0.15151515151515152;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.16216216216216217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.0;0.06451612903225806;0.16666666666666666;0.19230769230769232;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.2222222222222222;0.1568627450980392;0.14;0.14705882352941177;0.0;0.3333333333333333;0.0;0.0;0.26666666666666666;0.0;0.0;0.1568627450980392;0.13953488372093023;0.1111111111111111;0.23684210526315788;0.0;0.0;0.0;0.0;0.0
135174451;0.0;0.0425531914893617;0.5;0.0;0.2653061224489796;0.0;0.3877551020408163;0.3191489361702128;0.0;0.5;0.034482758620689655;0.1951219512195122;0.0;0.2553191489361702;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10869565217391304;0.2553191489361702;0.1388888888888889;0.15789473684210525;0.03571428571428571;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0;0.43478260869565216;0.5116279069767442;0.30952380952380953;0.034482758620689655;0.034482758620689655;0.0;0.0;0.11627906976744186;0.0;0.5142857142857142;0.2;0.0;0.0;0.38235294117647056;0.23404255319148937;0.0;0.325;0.125;0.027777777777777776;0.3829787234042553;0.0;0.16981132075471697;0.5294117647058824;0.10256410256410256;0.09090909090909091;0.0;0.0;0.023809523809523808;0.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2647058823529412;0.0;0.14285714285714285;0.030303030303030304;0.08108108108108109;0.25333333333333335;0.4634146341463415;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.3050847457627119;0.0;0.05405405405405406;0.0;0.07142857142857142;0.0;0.0;1.0;0.525;0.0;0.034482758620689655;0.0;0.43478260869565216;0.5;0.0;0.0;0.0;0.0;0.14893617021276595;0.0;0.0;0.0;0.08108108108108109;0.0;0.0967741935483871;0.0;0.11428571428571428;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.25925925925925924;0.2982456140350877;0.2608695652173913;0.0;0.46808510638297873;0.0;0.2962962962962963;0.0;0.2;0.0;0.07692307692307693;0.0;0.030303030303030304;0.0;0.0;0.34146341463414637;0.0;0.0;0.0;0.1;0.0;0.0;0.06451612903225806;0.0;0.0;0.0;0.5526315789473685;0.03773584905660377;0.13513513513513514;0.0;0.0;0.0;0.0;0.0;0.029411764705882353;0.0;0.01639344262295082;0.0;0.3404255319148936;0.0;0.0;0.02857142857142857;0.06666666666666667;0.0;0.0;0.4;0.4864864864864865;0.12195121951219512;0.0;0.15;0.0;0.16666666666666666;0.0;0.2;0.15384615384615385;0.0;0.034482758620689655;0.0;0.0;0.3684210526315789;0.25;0.13043478260869565;0.0;0.15;0.0;0.2641509433962264;0.4186046511627907;0.38571428571428573;0.0;0.2857142857142857;0.0;0.08333333333333333;0.0;0.0;0.0;0.06818181818181818;0.034482758620689655;0.0;0.07894736842105263;0.41025641025641024;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3287671232876712;0.0;0.175;0.0;0.0;0.0;0.0;0.0;0.0;0.4583333333333333;0.0;0.0;0.0
208957087;0.0;0.125;0.5094339622641509;0.0;0.3958333333333333;0.0;0.40384615384615385;0.3958333333333333;0.0;0.5102040816326531;0.029411764705882353;0.17391304347826086;0.0;0.30612244897959184;0.02564102564102564;0.030303030303030304;0.0;0.0;0.0;0.0;0.16666666666666666;0.30612244897959184;0.1794871794871795;0.16666666666666666;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.5217391304347826;0.2765957446808511;0.029411764705882353;0.029411764705882353;0.023809523809523808;0.0;0.10416666666666667;0.0;0.45;0.06818181818181818;0.0;0.0;0.40540540540540543;0.4;0.0;0.28888888888888886;0.1388888888888889;0.024390243902439025;0.42857142857142855;0.0;0.17543859649122806;0.46153846153846156;0.09090909090909091;0.10810810810810811;0.02631578947368421;0.0;0.09090909090909091;0.0;0.2641509433962264;0.05128205128205128;0.0;0.0;0.0;0.0;0.02564102564102564;0.0;0.2631578947368421;0.0;0.125;0.0;0.15384615384615385;0.2692307692307692;0.5476190476190477;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.02702702702702703;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.05;0.0;0.3442622950819672;0.0;0.047619047619047616;0.0;0.16279069767441862;0.0;0.0;0.525;1.0;0.0;0.06060606060606061;0.0;0.5106382978723404;0.6585365853658537;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.125;0.0;0.08333333333333333;0.0;0.1282051282051282;0.030303030303030304;0.02857142857142857;0.0;0.0;0.0;0.0;0.32727272727272727;0.27419354838709675;0.21052631578947367;0.0;0.39622641509433965;0.05;0.36363636363636365;0.0;0.1388888888888889;0.0;0.11904761904761904;0.0;0.05405405405405406;0.0;0.0;0.42857142857142855;0.0;0.027777777777777776;0.0;0.05555555555555555;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.4883720930232558;0.1111111111111111;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.015151515151515152;0.0;0.3877551020408163;0.0;0.0;0.05128205128205128;0.1276595744680851;0.0;0.0;0.4186046511627907;0.4634146341463415;0.10869565217391304;0.0;0.10869565217391304;0.0;0.17647058823529413;0.0;0.20454545454545456;0.19047619047619047;0.0;0.029411764705882353;0.05555555555555555;0.0;0.43103448275862066;0.27906976744186046;0.1875;0.0;0.21428571428571427;0.0;0.3333333333333333;0.375;0.4166666666666667;0.0;0.3111111111111111;0.0;0.1;0.0;0.0;0.0;0.15555555555555556;0.029411764705882353;0.0;0.15;0.42857142857142855;0.23404255319148937;0.0;0.0;0.0;0.0;0.02857142857142857;0.0;0.0;0.4166666666666667;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.0;0.027777777777777776
141691318;0.3125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14893617021276595;0.0;0.0;0.0;0.2571428571428571;0.2;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.0975609756097561;0.23809523809523808;0.0;0.22641509433962265;0.2;0.3;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.391304347826087;0.14285714285714285;0.0;0.0;0.13953488372093023;0.0;0.0;0.0;0.0;0.1568627450980392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07317073170731707;0.0;0.1388888888888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.2765957446808511;0.0;0.0;0.16279069767441862;0.20833333333333334;0.0;0.0625;0.0;0.24528301886792453;0.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.30303030303030304;0.0;0.0;0.19047619047619047;0.0;0.0;1.0;0.0;0.25806451612903225;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.08333333333333333;0.27586206896551724;0.2647058823529412;0.0;0.0;0.0;0.1951219512195122;0.0;0.0;0.0;0.05;0.0;0.09090909090909091;0.0;0.22727272727272727;0.0;0.1875;0.0;0.0;0.2549019607843137;0.0;0.3125;0.0;0.16216216216216217;0.2608695652173913;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.125;0.3448275862068966;0.0;0.0;0.0;0.1956521739130435;0.08888888888888889;0.0;0.0;0.0;0.3870967741935484;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.0;0.0;0.0;0.37142857142857144;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.08108108108108109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606061;0.0;0.08571428571428572;0.34285714285714286;0.44;0.0;0.0;0.35294117647058826;0.0;0.0;0.0;0.22580645161290322;0.23076923076923078;0.19230769230769232;0.1282051282051282;0.0;0.19047619047619047;0.0;0.0;0.43333333333333335;0.0;0.0;0.2549019607843137;0.2558139534883721;0.16666666666666666;0.20930232558139536;0.0;0.0;0.0;0.0;0.0
118715925;0.0;0.0;0.0425531914893617;0.0;0.058823529411764705;0.0;0.05;0.058823529411764705;0.0;0.023809523809523808;0.0;0.045454545454545456;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913043;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02564102564102564;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.05;0.06666666666666667;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.07692307692307693;0.014925373134328358;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04081632653061224;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.034482758620689655;0.06060606060606061;0.0;1.0;0.0;0.02564102564102564;0.05714285714285714;0.0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.02127659574468085;0.016666666666666666;0.0;0.04878048780487805;0.0;0.023255813953488372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225806;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.05714285714285714;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.16666666666666666;0.0;0.04;0.0;0.08333333333333333;0.0;0.05263157894736842;0.0;0.05128205128205128;0.06060606060606061;0.028985507246376812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.07142857142857142;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028985507246376812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0
127984737;0.34210526315789475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3404255319148936;0.0;0.0;0.0;0.39473684210526316;0.5;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.0;0.38461538461538464;0.5641025641025641;0.0;0.34545454545454546;0.3783783783783784;0.2631578947368421;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.41304347826086957;0.0;0.0;0.0;0.0;0.3225806451612903;0.2894736842105263;0.0;0.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.2926829268292683;0.0;0.28205128205128205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3620689655172414;0.0;0.2777777777777778;0.0;0.0;0.37209302325581395;0.3958333333333333;0.0;0.22857142857142856;0.0;0.3888888888888889;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.1111111111111111;0.0;0.038461538461538464;0.0;0.3333333333333333;0.0;0.0;0.0967741935483871;0.0;0.0;0.25806451612903225;0.0;1.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.06060606060606061;0.35294117647058826;0.4444444444444444;0.0;0.0;0.0;0.38095238095238093;0.0;0.0;0.0;0.2;0.0;0.21621621621621623;0.0;0.4318181818181818;0.0;0.07692307692307693;0.0;0.0;0.37735849056603776;0.0;0.45714285714285713;0.0;0.40540540540540543;0.3103448275862069;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.2;0.2972972972972973;0.0;0.0;0.0;0.45454545454545453;0.2608695652173913;0.0;0.0;0.0;0.40540540540540543;0.0;0.0;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.32558139534883723;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.43243243243243246;0.0;0.0;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15789473684210525;0.0;0.20512820512820512;0.36585365853658536;0.3235294117647059;0.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.3055555555555556;0.35185185185185186;0.3148148148148148;0.2619047619047619;0.0;0.1724137931034483;0.0;0.0;0.3333333333333333;0.0;0.0;0.37735849056603776;0.3404255319148936;0.3333333333333333;0.38636363636363635;0.0;0.0;0.0;0.0;0.0
79958332;0.0;0.1346153846153846;0.49122807017543857;0.0;0.3333333333333333;0.0;0.39285714285714285;0.38461538461538464;0.0;0.49056603773584906;0.02564102564102564;0.20408163265306123;0.0;0.2777777777777778;0.022727272727272728;0.0;0.0;0.0;0.0;0.0;0.1509433962264151;0.3269230769230769;0.1590909090909091;0.22727272727272727;0.02631578947368421;0.014925373134328358;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.4423076923076923;0.27450980392156865;0.02564102564102564;0.02564102564102564;0.0;0.0;0.20833333333333334;0.0;0.4;0.08333333333333333;0.0;0.0;0.35714285714285715;0.3333333333333333;0.0;0.21153846153846154;0.15;0.0;0.36363636363636365;0.0;0.22033898305084745;0.47619047619047616;0.1276595744680851;0.15;0.047619047619047616;0.0;0.1276595744680851;0.0;0.3584905660377358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2926829268292683;0.0;0.13636363636363635;0.047619047619047616;0.13636363636363635;0.3333333333333333;0.42857142857142855;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.02040816326530612;0.044444444444444446;0.0;0.4032258064516129;0.0;0.11363636363636363;0.0;0.057692307692307696;0.0;0.0;0.43478260869565216;0.5106382978723404;0.0;0.02564102564102564;0.0;1.0;0.5869565217391305;0.0;0.0;0.0;0.0;0.16363636363636364;0.0;0.0;0.0;0.1111111111111111;0.0;0.07317073170731707;0.0;0.11363636363636363;0.0;0.025;0.0;0.0;0.0;0.0;0.3448275862068966;0.3125;0.27631578947368424;0.0;0.3620689655172414;0.09302325581395349;0.42857142857142855;0.0;0.1794871794871795;0.0;0.15555555555555556;0.0;0.023255813953488372;0.0;0.0;0.27450980392156865;0.0;0.024390243902439025;0.0;0.075;0.0;0.0;0.04878048780487805;0.0;0.023809523809523808;0.0;0.5333333333333333;0.14035087719298245;0.20930232558139536;0.0;0.0;0.0;0.0;0.0;0.046511627906976744;0.0;0.014084507042253521;0.0;0.30357142857142855;0.0;0.0;0.022222222222222223;0.11538461538461539;0.0;0.0;0.43478260869565216;0.3541666666666667;0.14285714285714285;0.0;0.09803921568627451;0.0;0.15384615384615385;0.0;0.2608695652173913;0.2222222222222222;0.0;0.02564102564102564;0.023809523809523808;0.0;0.4426229508196721;0.25;0.19230769230769232;0.0;0.2727272727272727;0.0;0.375;0.33962264150943394;0.40789473684210525;0.0;0.2549019607843137;0.0;0.11363636363636363;0.0;0.0;0.0;0.1875;0.02564102564102564;0.0;0.10869565217391304;0.4444444444444444;0.26;0.0;0.0;0.0;0.0;0.025;0.0;0.023255813953488372;0.40789473684210525;0.0;0.14;0.025;0.0;0.0;0.0;0.0;0.0;0.45454545454545453;0.07142857142857142;0.0;0.0
162297277;0.0;0.14285714285714285;0.5769230769230769;0.0;0.4375;0.0;0.47058823529411764;0.4375;0.0;0.5833333333333334;0.027777777777777776;0.21739130434782608;0.0;0.3469387755102041;0.024390243902439025;0.02857142857142857;0.0;0.0;0.0;0.0;0.1836734693877551;0.3469387755102041;0.14285714285714285;0.24390243902439024;0.02857142857142857;0.015625;0.0;0.0;0.0;0.0;0.0;0.0;0.40384615384615385;0.46938775510204084;0.2916666666666667;0.05714285714285714;0.027777777777777776;0.022727272727272728;0.0;0.14583333333333334;0.0;0.5;0.11363636363636363;0.0;0.0;0.42105263157894735;0.4772727272727273;0.0;0.30434782608695654;0.10256410256410256;0.023255813953488372;0.4117647058823529;0.0;0.2545454545454545;0.5128205128205128;0.13636363636363635;0.16216216216216217;0.025;0.0;0.16279069767441862;0.0;0.3269230769230769;0.023809523809523808;0.0;0.0;0.0;0.0;0.024390243902439025;0.0;0.21951219512195122;0.0;0.175;0.025;0.175;0.32894736842105265;0.5581395348837209;0.0;0.027777777777777776;0.0;0.027777777777777776;0.0;0.0;0.0;0.02564102564102564;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.06818181818181818;0.047619047619047616;0.0;0.4;0.0;0.06976744186046512;0.0;0.10638297872340426;0.0;0.0;0.5;0.6585365853658537;0.0;0.05714285714285714;0.0;0.5869565217391305;1.0;0.0;0.0;0.0;0.0;0.17307692307692307;0.0;0.0;0.0;0.14634146341463414;0.0;0.07894736842105263;0.0;0.09523809523809523;0.0;0.02702702702702703;0.0;0.0;0.0;0.0;0.36363636363636365;0.3064516129032258;0.25333333333333335;0.0;0.52;0.07317073170731707;0.42592592592592593;0.0;0.19444444444444445;0.0;0.08888888888888889;0.0;0.025;0.0;0.0;0.37777777777777777;0.0;0.02631578947368421;0.0;0.08108108108108109;0.0;0.0;0.05263157894736842;0.0;0.02564102564102564;0.0;0.5714285714285714;0.16981132075471697;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.014705882352941176;0.0;0.42857142857142855;0.0;0.0;0.04878048780487805;0.1702127659574468;0.0;0.0;0.4;0.4418604651162791;0.10416666666666667;0.0;0.15217391304347827;0.0;0.13513513513513514;0.0;0.25;0.23809523809523808;0.0;0.027777777777777776;0.05263157894736842;0.0;0.5454545454545454;0.32558139534883723;0.22916666666666666;0.0;0.23255813953488372;0.0;0.37037037037037035;0.4166666666666667;0.4246575342465753;0.0;0.32608695652173914;0.0;0.09523809523809523;0.0;0.0;0.0;0.2;0.027777777777777776;0.0;0.17073170731707318;0.4418604651162791;0.2765957446808511;0.0;0.0;0.0;0.0;0.02702702702702703;0.0;0.0;0.4444444444444444;0.0;0.14893617021276595;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.05;0.0;0.02631578947368421
121842052;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06818181818181818;0.0;0.0;0.0;0.15625;0.14634146341463414;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.18421052631578946;0.0;0.13725490196078433;0.16666666666666666;0.18518518518518517;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.19047619047619047;0.1;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.10638297872340426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.08823529411764706;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14545454545454545;0.0;0.1276595744680851;0.0;0.0;0.075;0.18604651162790697;0.0;0.038461538461538464;0.0;0.1568627450980392;0.0;0.0;0.08108108108108109;0.0;0.0;0.0;0.16666666666666666;0.0;0.1;0.0;0.16129032258064516;0.0;0.0;0.058823529411764705;0.0;0.0;0.21052631578947367;0.0;0.23076923076923078;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21739130434782608;0.05555555555555555;0.25;0.2;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.11538461538461539;0.0;0.20512820512820512;0.0;0.2;0.0;0.0;0.14;0.0;0.25;0.0;0.09090909090909091;0.2222222222222222;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.1111111111111111;0.18518518518518517;0.0;0.0;0.0;0.11627906976744186;0.2;0.0;0.0;0.0;0.2413793103448276;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.17142857142857143;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.1935483870967742;0.0;0.0;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037037037037037035;0.0;0.10714285714285714;0.17647058823529413;0.20833333333333334;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10714285714285714;0.11764705882352941;0.12244897959183673;0.08823529411764706;0.0;0.058823529411764705;0.0;0.0;0.2;0.0;0.0;0.14;0.20512820512820512;0.12;0.18421052631578946;0.0;0.0;0.0;0.0;0.0
