92302263;0;2.307986022033897;8.30857846925576;0;4.547998049324305;0;5.693812577223419;5.470858174047965;0;12.501294972798846;0.269282508064391;2.794735956942353;0;4.32890188045782;0.30341307554227914;0;0;0;0;0;2.5076952326134;4.288709895395626;3.2976257712428403;3.433341040676626;0.28599966750267436;0.23617733727628992;0;0;0;0;0;0;6.4355614025463055;8.039606846699423;4.702527587434045;0.3001016285004131;0.6532097287005363;0;0;3.2175927227890893;0;5.067290579343151;1.8507830635496474;0;0;4.982923936947846;5.317788510395232;0;4.9989751473571795;1.8267099707148526;0.29120667621996243;6.298860717176065;0;4.610243727325452;5.277048209218055;2.775606239338657;1.2623394569300208;0;0;2.113898475152568;0.31465798044412485;5.226316815586838;0;0;0;0;0;0;0;2.133279700911724;0;1.6188106266258695;0.2749075777424936;1.5335037239448712;8.239680899517333;5.452878390033627;0;0.5273840134962524;0;0;0;0;0;0;0;1.0460471485495502;0;0;0;0;0.4170323914242463;0.7709574393370714;0.23868315209103041;0;6.439063732878883;0;0.4973665938405141;0;1.2941260443914566;0;0;6.550029471441858;7.139353367446003;0;0.267546386419054;0;7.5590550427410195;7.995756071973604;0;0;0;0;3.9238276438378974;0;0;0;1.9102076959660237;0;0.850257880098375;0.3789231816899512;1.5239179259044817;0;0.31066746727980593;0;0;0;0;6.078586340131534;6.0481468702346275;6.11874642913086;0;7.306067152370863;1.1675026475992363;6.0875193080779795;0;2.201218204553099;0;2.4771472826828953;0;0.6919399691667398;0;0;4.591859590392915;0;0.23868315209103041;0;0.7583543420552541;0;0;0.47235467455257985;0;0.36067376022224085;0;6.445586935156792;3.009760634918349;2.0576438443311704;0;0;0;0;0;0.7631787096949597;0;0.23617733727628992;0;5.4903098441306994;0;0;0.23617733727628992;1.5501913646916647;0.31465798044412485;0;6.2492255544725275;5.61449820295194;2.93635464654872;0;2.486896814305055;0;1.6932560713419396;0;3.817339644443785;2.3311250138184074;0.4170323914242463;0.23617733727628992;0.2835784920513334;0;8.033032710161502;3.69224257986;2.7416067568236215;0;1.780693914648308;0;5.0347188204481865;5.620861211156425;10.779171250574716;0;3.8274492997101213;0;1.4150745561219087;0;0;0;2.9516880841223756;0.23617733727628992;0;1.9415321054593422;5.845532385971527;4.835273323682689;0;0;0;0;0.23868315209103041;0;0;9.793659470542709;0;2.797283903628745;0.4170323914242463;0;0;0;0;0;7.597450076951889;0.5915958738529823;0;0
112122624;0;0;0.269282508064391;0;0;0;0.269282508064391;0.269282508064391;0;0.269282508064391;0.8273931346156382;0.269282508064391;0;0.269282508064391;0;0;0;0;0;0;0;0.269282508064391;0;0;0;0;0;0;0;0;0;0;0.8273931346156382;0.269282508064391;0.269282508064391;0;0;0;0;0;0;0.269282508064391;0;0;0;0;0;0;0.269282508064391;0;0;0.269282508064391;0;0.5581106265512472;0.269282508064391;0.269282508064391;0;0.5581106265512472;0;0;0.5581106265512472;0.269282508064391;0;0;0;0;0;0;0;0;0;0;0;0;0.269282508064391;0.269282508064391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.269282508064391;0.269282508064391;0;0;0;0.269282508064391;0.269282508064391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.269282508064391;0.269282508064391;0;0;0;0.269282508064391;0;0.269282508064391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.269282508064391;0;0;0;0;0;0;0;0;0;0;0;0.5581106265512472;0;0;0;0;0;0;0.269282508064391;0;0.269282508064391;0;0.269282508064391;0;0;0;0;0;0;0;0;0;0.269282508064391;0.269282508064391;0;0;0;0;0.269282508064391;0.269282508064391;0.269282508064391;0;0.269282508064391;0;0;0;0;0;0;0;0;0;0.269282508064391;0.269282508064391;0;0;0;0;0;0;0;0;0;0.269282508064391;0;0;0;0;0;0;0.269282508064391;0;0;0
155211628;0;0.821046670981229;4.368896283863803;0;2.76739336076321;0;3.574001318020399;2.817585479816581;0;2.794735956942353;0.269282508064391;6.3146312379277685;0;4.640573444420665;0;0.2452460618098304;0;0;0;0;1.5943357173304977;2.545392047241228;1.1995402862841509;1.3408838085433652;0;0;0;0;0;0;0;0;3.5611529254738774;1.958537494135222;2.025734888644754;0.30341307554227914;0.23617733727628992;0.2452460618098304;0;1.4581334586417514;0;2.2069336224220595;2.9084323822955134;0;0;1.9105621391291963;1.9000031465107514;0;2.866238205197082;0.9159617942328175;0.5364527380297929;3.7118962291066318;0;1.5762732960318546;2.2313784888891175;2.5887498501553887;0.2749075777424936;0.2452460618098304;0;0.584869333704939;0;4.958846094193072;0.2452460618098304;0;0;0;0;0.2452460618098304;0;0.7823977387495382;0;1.0613733744303173;0.2749075777424936;0.7976419945940171;4.917070097160402;3.357466903273938;0;0.5273840134962524;0;0;0;0;0;0.2452460618098304;0;0.5758006091713985;0;0;0;0;0;0.8524115746352482;0;0;3.6674828152666445;0;0.5304717646286152;0;0.5064353183740546;0;0;2.3999688080293757;2.198382524238561;0;0.2769378934088574;0;2.8446052054751902;2.719832870236857;0;0;0;0;0.4814233990861203;0;0;0;1.3526072518261172;0;0;0;1.1852443022972086;0;0;0;0;0;0;2.563699258014439;4.081344942844816;3.828005629534819;0;5.711540529168044;0.2769378934088574;2.9688157274787645;0;1.3574069449924449;0;1.1228465380873485;0;0;0;0;1.6190641678307855;0;0;0;0.23617733727628992;0;0;0.23617733727628992;0;0;0;3.1126711482796243;1.337232407412586;0.269282508064391;0;0;0;0;0;0.2452460618098304;0;0;0;3.090493496209239;0;0;0.2452460618098304;0.7726300753060829;0;0;2.212295403326591;3.362817541597849;3.1647376169110286;0;3.112851385031766;0;0.569985537971624;0;1.6888903804709228;0.7813428961165483;0;0;0.8057624472700211;0;4.3550012934838;1.8577622034185621;1.6311923560024257;0;0.5131152306851473;0;2.509458855176993;3.6326579498040776;5.435417553214092;0;2.2272919498947514;0;0.5304717646286152;0;0;0;1.143656594611668;0;0;0.5587530626390165;2.230074355837588;3.4348944270739037;0;0;0;0;0;0;0;4.532874598482894;0;2.219923524628564;0;0;0;0;0;0;3.642152963359537;0.2769378934088574;0;0.2452460618098304
188876678;2.701035321194191;0;0;0;0;0.2835784920513334;0;0;0;0;0;0;11.3563129467007;0;0;0;4.989134141426102;8.965023004655343;5.867556618898758;0;0;0;0;0;0;7.23233534730613;7.023825898201107;0.33380820069533407;7.3705881368275685;4.142492548398091;4.396166171985674;1.13366676283855;0;0;0;0;0;0;6.651310193167975;0;0;0;0;1.8924079198209927;6.326205439836463;0;0;7.859446074495881;0;0;0;0;8.24143828487866;0;0;0;0;0;0.2835784920513334;0;0;0;0.26425736993644544;0;0;0.2835784920513334;7.375746977941919;0;6.202024466739231;0;0;0;0;0;0;0;8.903506239897625;0;7.343099655856017;0;0;7.701737267001202;9.564649006561883;0;5.137047043321311;0;7.965551205439751;0.2835784920513334;0;8.546223703859454;0;0;0;0.5565369124607308;0;0.2835784920513334;0;4.454340820135949;0;0;1.6474066289659453;0;0;1.8697580719539948;0;4.4469270528597775;0;0;0.7768287597566523;0;0;0;0;0;0;0.7695205610050821;0;0;0;0;0;0;0;4.463199832344339;2.7629060495602955;4.138571004014582;4.723980223820217;0;0;0;7.040759673899248;0;0;0;1.080154198669164;0;5.502777908547692;0;7.1234951839249705;0;0.5557238471357446;0.2835784920513334;0;8.954115275951567;0;3.5454231273324393;0;5.901401947844438;2.669838561587277;0;0;0;4.250631233266001;0;0;0;0;1.9060690653884005;2.7814189554289785;0;0;0;9.256875534885058;6.063420581936148;0;0;0;4.605031459665913;0;0;0;3.6107799890986616;0;0;0;0;0;5.233952752033253;0;0.5745512075391325;0;0;0;0;0;5.337670592033183;0;0;0;6.674899397702708;0;0;0;0;0;0;0;4.887456074099955;0;5.51019709611167;4.632585747780434;2.3996656635482676;0;0;1.3211887106852838;0;0;0;3.384105255382742;11.099363775515824;8.289994710587935;7.2392577450271824;0;1.3026415676856273;0;0.5775925958465394;3.5571037431492054;0;0;8.927206922013864;5.248766783115559;4.006205966926752;6.152747340925359;0;0;0;0.2835784920513334;0
69011954;0;2.612869176223994;5.1744422463026485;0;5.249862914258958;0;4.5512249965763685;4.360615466162186;0;4.32890188045782;0.269282508064391;4.640573444420665;0;10.277744343329418;0;0.2452460618098304;0;0;0;0;2.4148211045835644;4.827891487012323;1.3405925749561374;1.8152004570457452;0;0.23617733727628992;0;0;0;0;0;0;6.221476470567166;3.2540202655596575;3.0393589589210412;0.30341307554227914;0.23617733727628992;0.7003656751232491;0;1.8911082588053554;0;2.9675252545997695;2.8457748591832117;0;0;2.432944960711179;3.7516532171159236;0;4.784190834653142;0.8183309308137734;0.5521737382399653;4.192958653850742;0;3.578157225317514;4.1630784618981735;2.5978116242492058;1.2623394569300208;0.5288245538611638;0;1.3640801490321781;0;6.088278778896466;0.5288245538611638;0;0;0;0;0.2452460618098304;0;2.0561892409757947;0;1.3449518664816507;0.558486069793827;1.2382449789262502;5.927789079743674;4.593569213189408;0;0.23617733727628992;0;0;0;0;0;0.7003656751232491;0;1.0855687919442456;0;0;0;0;0;1.8172993707215142;0.23868315209103041;0;4.659935778756071;0;1.100457302600239;0;1.7269453330956517;0;0;3.297265124728323;3.9722342786297955;0;0.2769378934088574;0;4.118242568968411;4.550554931914569;0;0;0;0;2.062142577742512;0;0;0;1.8102601499568516;0;0.23617733727628992;0;0.8514361016018746;0;0;0;0;0;0;4.4171882606765775;7.238287835111265;6.727336752729401;0;6.3177977226225845;0.23868315209103041;4.488496529445568;0;1.9242803111442415;0;1.5977070274546687;0;0;0;0;3.1620941541763905;0;0.23868315209103041;0;0.47235467455257985;0;0;0.47235467455257985;0;0;0;4.1254792844202255;2.689860080069285;1.3068966730143579;0;0;0;0;0;0.7408783850857362;0;0.23617733727628992;0;5.2209203922802345;0;0;0.936543012399539;1.8037392281197842;0;0;2.9488929483039144;4.687153098076405;3.208849919120907;0;4.0868438570982875;0;0.47235467455257985;0;2.472220886367312;2.645891770223014;0;0.23617733727628992;0.8057624472700211;0;5.4572956056047355;4.345438765631598;2.982014840488948;0;1.771632140554491;0;4.368154866556419;4.998255104201301;8.609602844606991;0;4.275180966168003;0;1.0053322539959355;0;0;0;1.8446814278789043;0.23617733727628992;0;1.031757925562036;2.7255766531543717;4.594722236930353;0;0;0;0;0.23868315209103041;0;0;6.207507644185675;0;2.5567262828218995;0;0;0;0;0;0;6.179287987427977;0.30692767643013485;0;0.2452460618098304
83507415;0;0;0.30341307554227914;0;0;0;0;0;0;0.30341307554227914;0;0;0;0;4.213700237894098;0;0;0;0;0;0;0;0;0.6213349345596119;0;0;0;0;0;0;0;0;0;0.30341307554227914;0;0;0;0;0;0;0;0.30341307554227914;0;0;0;0.30341307554227914;0;0;0;0.30341307554227914;0;0.30341307554227914;0;0;0.30341307554227914;0;0;0;0;0;0;0;0;0.7213475204444817;0;0;0;0;0;0;0;0.30341307554227914;0;0;1.1764671337579005;0.30341307554227914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.733820028593919;0;0;0;0;0;0;0;0;0.30341307554227914;0.30341307554227914;0;0;0;0.30341307554227914;0.30341307554227914;0;0;0;0;0;0;0;0;0;0.9360179602764065;0.30341307554227914;0;0;0;0;0;0;0;0;0;0;0;0;0.30341307554227914;0;0;0;0;0;0;0;0;0;0;0.45511961331341866;0;0.48089834696298783;0;0;0;0;0;0;0.9360179602764065;0;0.30341307554227914;0;0;0.9360179602764065;0;0;3.4293888153888314;0;0;0;0;1.2022458674074694;0;0;0;0;0.6213349345596119;0;0;0.30341307554227914;0.30341307554227914;0;0.9360179602764065;0;0;0.30341307554227914;0;0.30341307554227914;0;0;0;0;0;0;0;0;0;0;0;0.30341307554227914;0;0.30341307554227914;0;0.30341307554227914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.30341307554227914;0;0;0;0;0;0;0;0;0.30341307554227914;0.45511961331341866;0;0
108646079;0;0.2452460618098304;0.2452460618098304;0;0.2452460618098304;0;0.2452460618098304;0;0;0;0;0.2452460618098304;0;0.2452460618098304;0;0.2452460618098304;0;0;0;0;0.2452460618098304;0.2452460618098304;0;0;0;0;0;0;0;0;0;0;0.2452460618098304;0;0;0;0;0.2452460618098304;0;0;0;0;0;0;0;0;0.2452460618098304;0;0.2452460618098304;0;0.2452460618098304;0;0;0.2452460618098304;0;0.2452460618098304;0;0.2452460618098304;0;0.2452460618098304;0;0.2452460618098304;0.2452460618098304;0;0;0;0;0.2452460618098304;0;0;0;0.2452460618098304;0;0.2452460618098304;0.2452460618098304;0.2452460618098304;0;0;0;0;0;0;0;0.2452460618098304;0;0;0;0;0;0;0;0.2452460618098304;0;0;0.2452460618098304;0;0;0;0.2452460618098304;0;0;0;0.2452460618098304;0;0;0;0;0.2452460618098304;0;0;0;0;0.2452460618098304;0;0;0;0.2452460618098304;0;0;0;0;0;0;0;0;0;0;0;0.2452460618098304;0;0;0.2452460618098304;0;0.2452460618098304;0;0;0;0;0;0;0;0;0.2452460618098304;0;0;0;0;0;0;0;0;0;0;0;0.2452460618098304;0;0;0;0;0;0;0.2452460618098304;0;0;0;0.2452460618098304;0;0;0.2452460618098304;0.2452460618098304;0;0;0;0.2452460618098304;0.2452460618098304;0;0.2452460618098304;0;0;0;0;0.2452460618098304;0;0;0.2452460618098304;0;0.2452460618098304;0.2452460618098304;0;0;0;0;0.2452460618098304;0.2452460618098304;0.2452460618098304;0;0.2452460618098304;0;0;0;0;0;0.2452460618098304;0;0;0;0;0.2452460618098304;0;0;0;0;0;0;0;0.2452460618098304;0;0.2452460618098304;0;0;0;0;0;0;0.2452460618098304;0;0;0.2452460618098304
153454462;4.57821705980901;0;0;0;0;0.2835784920513334;0;0;0;0;0;0;4.989134141426102;0;0;0;8.441135783658568;4.931210785661101;4.929605159754549;0;0;0;0;0;0;4.395668603529214;4.894110317717746;0;6.3833187544148124;5.339992809176142;4.276281981968388;0.799858562143216;0;0;0;0;0;0;6.814255401244073;0;0;0;0;3.189614217105393;3.0215791020898735;0;0;4.398161339458567;0;0;0;0;5.518145479177043;0;0;0;0;0;0.2835784920513334;0;0;0;0.26425736993644544;0;0;0.2835784920513334;3.3090002071178746;0;2.9432388515543217;0;0;0;0;0;0;0;7.908014776978026;0;6.164773695618248;0;0;4.327528690939849;5.790270502073587;0;2.1183559986949496;0;6.763085351635819;0.2835784920513334;0;3.8562821278952963;0;0;0;1.0789645256468654;0;0;0;5.123391796153772;0;0;1.0959044288590407;0;0;2.5965969976839824;0;4.0757479276945086;0;0;1.3296338218101296;0;0;0;0;0;0;0.6912436530881272;0;0;0;0;0;0;0;2.7049508103462725;1.339208207523693;3.5554324262485224;4.625337365024534;0;0;0;5.119155848286712;0;0;0;1.1155046955216317;0;3.075466941713185;0;5.540777479075975;0;0.5627989395142762;0.2835784920513334;0;6.993055507577481;0;4.9124583358931995;0;4.120826111375998;2.451226516764903;0;0;0;2.988271102759588;0;0;0;0;2.4991006854933615;3.4795204277646024;0;0;0;4.937063648388141;3.597534599363264;0;0;0;4.947482752288828;0;0;0;2.397364873985563;0;0;0;0;0;5.115072644339387;0;0;0;0;0;0;0;5.259211675518734;0;0;0;2.831235274192191;0;0;0;0;0;0;0;1.8665014060771328;0;2.5284902604332005;4.990438722825522;3.306969716319542;0;0;1.3236254034724058;0;0;0;3.1460972944867143;6.516101904221692;6.576324999806958;3.662550564170619;0;1.4256239317187145;0;0.2835784920513334;4.186260951950497;0;0;6.496372169425658;6.278970603794737;3.4105164539860513;4.964936299178769;0;0;0;0.2835784920513334;0
191866817;3.4790079467501176;0;0;0;0;0.2835784920513334;0;0;0;0;0;0;8.965023004655343;0;0;0;4.931210785661101;11.3670574297209;6.352298186890511;0;0;0;0;0;0;7.7779266955838215;8.074362083200285;0.33380820069533407;6.964300228423521;3.2109531242768923;5.099059609515338;1.13366676283855;0;0;0;0;0;0;6.578830485459262;0;0;0;0;2.7116257144656744;6.585935742008734;0;0;7.49684093946184;0;0;0;0;7.589866473500353;0;0;0;0;0;0.2835784920513334;0;0;0;0.26425736993644544;0;0;0.2835784920513334;8.018803099343515;0;6.0561192972519455;0;0;0;0;0;0;0;8.497218331493578;0;6.101054387528294;0;0;8.418732665528605;9.589949841525796;0;5.137047043321312;0;8.196484573273315;0.2835784920513334;0;7.8838613785252765;0;0;0;1.0789645256468654;0;0.2835784920513334;0;3.795759816424147;0;0;1.6299932209263404;0;0;2.3747722771005244;0;5.854889564591819;0;0;1.585256040445461;0;0;0;0;0;0;0.7695205610050821;0;0;0;0;0;0;0;4.695648305028339;2.489947629150898;3.797753610985753;5.519366257415749;0;0;0;6.126146113306803;0;0;0;1.383567274211443;0;5.46240658221955;0;6.747602400673977;0;0.5183195296491945;0.2835784920513334;0;9.286140633499622;0;4.354911121925712;0;5.296577955754329;2.652630970350691;0;0;0;3.599059421887695;0;0;0;0;1.862386292018393;3.586534789075922;0;0;0;10.23360123558473;6.571746234124544;0;0;0;4.274149683491513;0;0;0;3.873477300112525;0;0;0;0;0;4.8885146239151425;0;0.5745512075391325;0;0;0;0;0;5.5652925128248825;0;0;0;6.026433216563249;0;0;0;0;0;0;0;4.887456074099955;0;5.769927398283942;4.571350944973566;3.2047814971952104;0;0;1.2804729461568678;0;0;0;3.872826296373956;10.506593554493332;7.35101807960222;6.7167841009053735;0;1.6060546432279064;0;0.5775925958465394;3.762016319795322;0;0;9.5527110139786;5.462286742909519;3.4167932238817973;5.82384877808624;0;0;0;0.2835784920513334;0
365614203;5.0665030577763215;0;0;0;0;0;0;0;0;0;0;0;5.867556618898758;0;0;0;4.929605159754549;6.352298186890511;9.4241554603771;0;0;0;0;0;0;4.673686124800507;7.886379209081547;0;7.656281165609512;4.784307779859042;4.320009320132514;0.799858562143216;0;0;0;0;0;0;7.865670894047784;0;0;0;0;2.74372943868315;3.5077647740325975;0;0;5.287905997961049;0;0;0;0;8.897200779426793;0;0;0;0;0;0;0;0;0;0.26425736993644544;0;0;0;4.1937843494938996;0;3.8008981727301063;0;0;0;0;0;0;0;8.840804745052555;0;7.0660181606448464;0;0;5.807028054008918;6.4127507630706;0;2.124665876282441;0;8.532599405995446;0;0;5.0444793458136;0;0;0;0.5224276131861346;0;0.28853900817779266;0;5.025601202339426;0;0;1.9620646094100702;0;0;2.403430590041975;0;4.990186031080085;0;0;1.9113108342692522;0;0;0;0;0;0;1.3815750223315473;0;0;0;0;0;0;0;3.495852822181523;2.2106572008482828;4.4646574359895;4.720283008492549;0;0;0;6.498576680466558;0;0;0;0.8270303617507124;0;2.7021285142170726;0;7.024694841566765;0;0.8184211581496077;0;0;6.999499681700383;0;5.624891196411896;0;5.040479869447268;3.5182095004377545;0;0;0;3.6774821126628887;0;0;0;0;1.8895295001094086;4.231483829549238;0;0;0;6.666370158892768;3.5330028360080323;0;0;0;5.226108882678919;0;0;0;3.6026220680054872;0;0;0;0;0;5.835729675134271;0;0.25562221863533147;0;0;0;0;0;5.564556934761933;0;0;0;3.318904445604412;0;0;0;0;0;0;0;2.116364742527463;0;2.40304374755843;4.946178127932419;3.531438250334715;0;0;1.2804729461568678;0;0;0;4.277913661688455;7.344268543402625;6.770774627554248;3.864220068080166;0;1.9061562717283196;0;0;5.006845757421644;0;0;6.67850969336304;7.022085571907438;4.018010465299417;7.074010552390507;0;0;0;0;0
87551155;0;0;0;0;0;1.4426950408889634;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0640299754485754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6213349345596119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6213349345596119;0;0;0;0;0;0;0;0;0;0;0;0;0.6213349345596119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6213349345596119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53651366;0;1.987829448214979;3.76564467179109;0;3.2462071818283214;0;3.6360784270796014;3.2919049488820087;0;2.5076952326134;0;1.5943357173304977;0;2.4148211045835644;0;0.2452460618098304;0;0;0;0;7.4468753957855;2.7828073814755245;1.0333465591611473;1.868854874636011;0;0;0;0;0;0;0;0;2.9639156673875884;2.491430211528243;2.2363357540353137;0;0.23617733727628992;0.2452460618098304;0;1.893608605760258;0.2710850306818168;1.3147300577447891;1.6393087462144766;0;0;1.0716013004789742;3.2299080833508524;0;1.5204965184280397;0.23617733727628992;0.2452460618098304;3.1238227982489857;0;3.870556131510133;1.100515334349449;1.1820342825617;0.8012330471564968;0.5288245538611638;0;2.2256484917877057;0.5581106265512472;1.2582337011502323;1.2646720553736375;0;0;0;0;0.2452460618098304;0;1.9519553693959393;0;1.4115528394626973;0.8416891186025806;2.131493476246649;5.425161851931837;2.640990826336;0;0.23617733727628992;0;0;0;0;0;0.2452460618098304;0;1.3789473721797612;0;0;0;0;0;1.0286969625164184;0.23868315209103041;0;4.867995969463871;0;1.731120790922757;0;1.614263331780664;0;0;1.3178320121245022;2.1410968836440807;0;0.5444842798279114;0;2.4792255254976228;2.3750067242224193;0;0;0;0;2.758445784863482;0;0;0;1.003685043228484;0;0.3898712452512801;0;0.5110849150187835;0;0;0;0;0;0;3.7252465936765295;4.019724623711403;3.878780498645781;0;2.9040534726278047;1.19724110065673;3.952685224775931;0;0.4917995559116214;0;1.9643991868516526;0;0.6208838340036872;0;0;2.740893971203311;0;0.23868315209103041;0;0.5072623679581068;0;0;0.23617733727628992;0;0;0;2.4130809663002353;4.0028835542182994;1.9649396179313903;0;0;0;0;0;0.7514756003199148;0;0;0;4.63421431465887;0;0;0.2452460618098304;2.9351936981879794;0;0;1.189306563007254;1.8336588374883602;1.2648742997927083;0;1.5560809760126708;0;0.23617733727628992;0;1.6499077244651132;2.8125443283242184;0.4170323914242463;0;0.8057624472700211;0;4.195621981312061;2.0770334308887706;2.3977474435580723;0;2.611157009757643;0;4.176796892610446;2.664539660949404;3.8860636624179294;0;2.111002686909508;0;0.7709574393370714;0;0;0;2.586871277723755;0;0;0.8317114830484138;1.0609812288370382;1.8195378225258585;0;0;0;0;0.23868315209103041;0;0.5581106265512472;5.535911257474477;0;2.2339797161743924;0;0;0;0;0;0;4.132166732663569;0.30692767643013485;0;0.2452460618098304
90215761;0;3.122118914385951;5.111585110751713;0;5.918736187783857;0;5.779245920224621;4.299486433268437;0;4.288709895395626;0.269282508064391;2.545392047241228;0;4.827891487012323;0;0.2452460618098304;0;0;0;0;2.7828073814755245;9.12349407040202;0.9946163186949435;1.2643697725963845;0;0.23617733727628992;0;0;0;0;0;0;5.308453108328014;5.24710948798233;4.458179205343176;0.30341307554227914;0.23617733727628992;0.2452460618098304;0;2.5073156982021536;0.2710850306818168;2.6523046983320566;1.6306450658483849;0;0;1.567775932772725;4.820217735629435;0;3.796683593223704;0.47235467455257985;0.2452460618098304;4.101217238597594;0;4.769948891998558;3.2747581196001403;1.3736200568205623;0.9874318791875272;0.8454414647763597;0;2.2563543503193286;0;4.871138654241686;0.9385303826033896;0;0;0;0;0.2452460618098304;0;2.168613037447038;0;0.4814233990861203;0.28126641406272834;2.645134377683462;7.447934480721599;5.098525041590825;0;0.23617733727628992;0;0;0;0;0;0.2452460618098304;0;1.3889818674865246;0;0;0;0;0;1.6457582494594287;0.5420962276333096;0;7.224975225544756;0;1.405672900759944;0;1.842785181743566;0;0;3.2674438835161546;3.970783144021602;0;0.267546386419054;0;4.737470434076731;4.551134112972739;0;0;0;0;2.9664180915033285;0;0;0;1.7963651595768488;0;0.62604858252757;0;0.23617733727628992;0;0;0;0;0;0;6.591237972348226;6.694950222490956;6.349424213051375;0;4.760559544378482;1.471771310641302;6.522331883603768;0;1.6262089983101924;0;1.3482591028812236;0;0.318928988903801;0;0;4.094838793324939;0;0.23868315209103041;0;0.7434397052343966;0;0;0.47235467455257985;0;0.33380820069533407;0;3.7731226911808933;3.348504278013777;1.0215820593176874;0;0;0;0;0;1.00842477150479;0;0.23617733727628992;0;5.896627567769152;0;0;0.4814233990861203;1.7518644767391867;0;0;2.395807910216579;2.6699568633162643;2.5808743859188192;0;2.2613733117910475;0;0.7559331666039133;0;1.5733836299903938;2.421213901124521;0.30341307554227914;0.23617733727628992;0.2452460618098304;0;5.420353400381349;4.097411712154303;2.6815771390081466;0;2.4006148036430472;0;6.9081982720061275;4.348406401056754;6.814758259817604;0;3.8407809108187716;0;1.6294768410594416;0;0;0;2.7649650038970934;0.23617733727628992;0;1.9216463764271698;2.1255974490149088;4.48610466219493;0;0;0;0;0.5724913527863644;0;0.30341307554227914;6.981633893705905;0;2.8060384444552673;0;0;0;0;0;0;6.2570669720429875;0.6107460941041915;0;0.2452460618098304
175708881;0;0.7110378266436103;2.2321271986791347;0;0.9946163186949435;0;1.2947179471953567;1.584181876881562;0;3.2976257712428403;0;1.1995402862841509;0;1.3405925749561374;0;0;0;0;0;0;1.0333465591611473;0.9946163186949435;4.012871400572889;1.4122697408510985;0;0.23617733727628992;0;0;0;0;0;0;1.9388948980067051;1.962885417537199;1.042017473469987;0.3001016285004131;0.23617733727628992;0;0;0.7497680671098139;0;1.0473638807954864;1.1019094228651067;0;0;1.3309423728468197;1.6484470781273883;0;2.3080984205204507;2.238542524502622;0;2.9168141989582783;0;1.4046189887776865;1.33094237284682;1.597422457457188;0.47486048936732034;0;0;0.5533411325351553;0.31465798044412485;2.0436701487203264;0;0;0;0;0;0;0;0.7110378266436103;0;0.6151005189662411;0;0.47486048936732034;2.6877848554883443;1.2695238964374371;0;0.23617733727628992;0;0;0;0;0;0;0;0.7749621178677335;0;0;0;0;0;0.23868315209103041;0.23868315209103041;0;1.917990077576896;0;0.23617733727628992;0;0.23868315209103041;0;0;1.33094237284682;1.9034337256331841;0;0;0;2.045558539314937;1.5696255249378503;0;0;0;0;1.6795265665201797;0;0;0;0.9946163186949437;0;0.23617733727628992;0.3789231816899512;1.8602403735445794;0;0;0;0;0;0;1.3092742991390685;1.9553521839006751;1.7098619480249924;0;2.3322723090429425;0.23868315209103041;1.6881974808290199;0;0.23617733727628992;0;2.060114891258649;0;0.2749075777424936;0;0;1.3334481876615603;0;0.23868315209103041;0;0.47235467455257985;0;0;0.47235467455257985;0;0;0;1.286047032886517;0.47486048936732034;0.23868315209103041;0;0;0;0;0;0.23868315209103041;0;0.23617733727628992;0;1.5531023884887705;0;0;0.23617733727628992;1.0256958070877351;0.31465798044412485;0;1.4981028444146536;1.3309423728468197;1.878548946607089;0;1.4736846107487025;0;1.3898429957996603;0;2.33263417262329;0.7497680671098139;0;0.23617733727628992;0.2835784920513334;0;1.963105058571513;0.7110378266436103;1.1277083544875086;0;0.7110378266436103;0;1.4122697408510985;1.7234390121682264;3.3977708816066476;0;1.0730969618627786;0;1.1442314909365885;0;0;0;1.2349930265276492;0.23617733727628992;0;0.23617733727628992;1.3811720814908204;1.3405925749561374;0;0;0;0;0.23868315209103041;0;0;1.9508348804082278;0;0.558486069793827;0.4170323914242463;0;0;0;0;0;1.5696255249378501;0.31465798044412485;0;0
